# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
1.429999999999999938e+00	9.681089999999999307e+00	9.517734235793865238e+00	-1.633557642061348736e-01
1.435000000000000053e+00	9.602570000000000050e+00	9.441142985416624001e+00	-1.614270145833753001e-01
1.439999999999999947e+00	9.510189999999999699e+00	9.349852565448763642e+00	-1.603374345512354748e-01
1.445000000000000062e+00	9.410999999999999588e+00	9.252188768102685756e+00	-1.588112318973133041e-01
1.449999999999999956e+00	9.329570000000000363e+00	9.173563768722283740e+00	-1.560062312777159010e-01
1.455000000000000071e+00	9.245649999999999480e+00	9.092097328012295421e+00	-1.535526719877037261e-01
1.459999999999999964e+00	9.169840000000000657e+00	9.018015403483762071e+00	-1.518245965162377253e-01
1.465000000000000080e+00	9.084250000000000824e+00	8.934141618308570898e+00	-1.501083816914307312e-01
1.469999999999999973e+00	9.009969999999999146e+00	8.862201189872225271e+00	-1.477688101277744026e-01
1.475000000000000089e+00	8.938179999999999126e+00	8.793060397873919243e+00	-1.451196021260792723e-01
1.479999999999999982e+00	8.850020000000000664e+00	8.706301854939672680e+00	-1.437181450603287891e-01
1.485000000000000098e+00	8.765480000000000160e+00	8.623765474462599556e+00	-1.417145255374007984e-01
1.489999999999999991e+00	8.695909999999999584e+00	8.557372340700107216e+00	-1.385376592998927292e-01
1.495000000000000107e+00	8.630499999999999616e+00	8.494461251246855582e+00	-1.360387487531441730e-01
1.500000000000000000e+00	8.576470000000000482e+00	8.441913098622046974e+00	-1.345569013779530920e-01
1.505000000000000115e+00	8.509819999999999496e+00	8.377944643593199459e+00	-1.318753564067997042e-01
1.510000000000000009e+00	8.457449999999999690e+00	8.328811423826705251e+00	-1.286385761732942723e-01
1.515000000000000124e+00	8.413819999999999411e+00	8.286885943879713778e+00	-1.269340561202857154e-01
1.520000000000000018e+00	8.367150000000000531e+00	8.243320029262857673e+00	-1.238299707371420949e-01
1.525000000000000133e+00	8.324419999999999931e+00	8.203321574115712167e+00	-1.210984258842870420e-01
1.530000000000000027e+00	8.266569999999999752e+00	8.146926509560971752e+00	-1.196434904390280551e-01
1.535000000000000142e+00	8.215249999999999275e+00	8.098964052362218169e+00	-1.162859476377806761e-01
1.540000000000000036e+00	8.176479999999999748e+00	8.061992839126165933e+00	-1.144871608738341345e-01
1.544999999999999929e+00	8.113149999999999196e+00	8.000683251058962497e+00	-1.124667489410363097e-01
1.550000000000000044e+00	8.052390000000000825e+00	7.942396952763048468e+00	-1.099930472369526485e-01
1.554999999999999938e+00	7.985389999999999766e+00	7.876340327732183511e+00	-1.090496722678161584e-01
1.560000000000000053e+00	7.907989999999999853e+00	7.801318399407418447e+00	-1.066716005925813227e-01
1.564999999999999947e+00	7.853679999999999772e+00	7.748286499926782867e+00	-1.053935000732173222e-01
1.570000000000000062e+00	7.802559999999999718e+00	7.699437759545594950e+00	-1.031222404544047538e-01
1.574999999999999956e+00	7.770859999999999879e+00	7.669359342009697045e+00	-1.015006579903029588e-01
1.580000000000000071e+00	7.725229999999999819e+00	7.625616957357435943e+00	-9.961304264256397312e-02
1.584999999999999964e+00	7.676610000000000156e+00	7.578416764130691874e+00	-9.819323586930837899e-02
1.590000000000000080e+00	7.612239999999999895e+00	7.515522275257221274e+00	-9.671772474277819109e-02
1.594999999999999973e+00	7.566880000000000273e+00	7.471955509029321263e+00	-9.492449097067867658e-02
1.600000000000000089e+00	7.522770000000000401e+00	7.429483022842891415e+00	-9.328697715710862481e-02
1.604999999999999982e+00	7.480109999999999815e+00	7.388367853920623674e+00	-9.174214607937582200e-02
1.610000000000000098e+00	7.434960000000000235e+00	7.344607357529564950e+00	-9.035264247043542363e-02
1.614999999999999991e+00	7.399930000000000341e+00	7.311065895972354234e+00	-8.886410402764594041e-02
1.620000000000000107e+00	7.345209999999999795e+00	7.257687956028393117e+00	-8.752204397160710803e-02
1.625000000000000000e+00	7.292699999999999960e+00	7.206530639610393862e+00	-8.616936038960623656e-02
1.630000000000000115e+00	7.260449999999999626e+00	7.175883983871967686e+00	-8.456601612803206491e-02
1.635000000000000009e+00	7.233189999999999564e+00	7.150189971571931480e+00	-8.300002842806843140e-02
1.640000000000000124e+00	7.198719999999999786e+00	7.116957325954868629e+00	-8.176267404513080927e-02
1.645000000000000018e+00	7.160090000000000288e+00	7.079974684524053430e+00	-8.011531547594669123e-02
1.650000000000000133e+00	7.129500000000000171e+00	7.050904251644885434e+00	-7.859574835511506929e-02
1.655000000000000027e+00	7.094199999999999839e+00	7.016980909175777548e+00	-7.721909082422187542e-02
1.660000000000000142e+00	7.064790000000000347e+00	6.989023917714517253e+00	-7.576608228548345481e-02
1.665000000000000036e+00	7.041210000000000413e+00	6.966575616533494220e+00	-7.463438346650617949e-02
1.669999999999999929e+00	7.009789999999999743e+00	6.936974598112001011e+00	-7.281540188799880131e-02
1.675000000000000044e+00	6.986830000000000318e+00	6.915110180603758927e+00	-7.171981939624154367e-02
1.679999999999999938e+00	6.962349999999999817e+00	6.892151925096211329e+00	-7.019807490378889014e-02
1.685000000000000053e+00	6.931269999999999598e+00	6.862428229269733393e+00	-6.884177073026589988e-02
1.689999999999999947e+00	6.914760000000000240e+00	6.846782657421773166e+00	-6.797734257822735104e-02
1.695000000000000062e+00	6.885629999999999917e+00	6.819256653383216182e+00	-6.637334661678341574e-02
1.699999999999999956e+00	6.854140000000000121e+00	6.789178783764381109e+00	-6.496121623561873504e-02
1.705000000000000071e+00	6.840970000000000439e+00	6.776649151367663215e+00	-6.432084863233686334e-02
1.709999999999999964e+00	6.813500000000000334e+00	6.750592292199782740e+00	-6.290770780021730235e-02
1.715000000000000080e+00	6.779930000000000234e+00	6.718340071076474906e+00	-6.158992892352489756e-02
1.719999999999999973e+00	6.773760000000000225e+00	6.713271619544921798e+00	-6.048838045507802519e-02
1.725000000000000089e+00	6.780140000000000278e+00	6.721141441406753181e+00	-5.899855859324745766e-02
1.729999999999999982e+00	6.759820000000000384e+00	6.702015432702719266e+00	-5.780456729728128407e-02
1.735000000000000098e+00	6.731029999999999625e+00	6.673691022707164855e+00	-5.733897729283433942e-02
1.739999999999999991e+00	6.704679999999999751e+00	6.648365561387684863e+00	-5.631443861231516523e-02
1.745000000000000107e+00	6.669439999999999813e+00	6.614539603007130175e+00	-5.490039699286983210e-02
1.750000000000000000e+00	6.641070000000000029e+00	6.586934487820809814e+00	-5.413551217919061742e-02
1.755000000000000115e+00	6.629349999999999632e+00	6.575777589572042281e+00	-5.357241042795710118e-02
1.760000000000000009e+00	6.623179999999999623e+00	6.570765734377560285e+00	-5.241426562243968468e-02
1.765000000000000124e+00	6.593350000000000044e+00	6.542072981819569755e+00	-5.127701818043037263e-02
1.770000000000000018e+00	6.561029999999999696e+00	6.510134368598913035e+00	-5.089563140108685491e-02
1.775000000000000133e+00	6.541750000000000398e+00	6.491078817986512206e+00	-5.067118201348840001e-02
1.780000000000000027e+00	6.521219999999999573e+00	6.471671468504898606e+00	-4.954853149510082821e-02
1.785000000000000142e+00	6.493549999999999933e+00	6.444709676949292643e+00	-4.884032305070737379e-02
1.790000000000000036e+00	6.459349999999999703e+00	6.410590665040130531e+00	-4.875933495986946309e-02
1.794999999999999929e+00	6.442079999999999806e+00	6.393399801725165865e+00	-4.868019827483394124e-02
1.800000000000000044e+00	6.416699999999999626e+00	6.369109347560752532e+00	-4.759065243924666400e-02
1.804999999999999938e+00	6.374319999999999986e+00	6.327243307538762629e+00	-4.707669246123738493e-02
1.810000000000000053e+00	6.331039999999999779e+00	6.284226845029731834e+00	-4.681315497026766748e-02
1.814999999999999947e+00	6.321600000000000108e+00	6.275447680637133985e+00	-4.615231936286637998e-02
1.820000000000000062e+00	6.322370000000000267e+00	6.276458932509088484e+00	-4.591106749091153350e-02
1.824999999999999956e+00	6.299760000000000026e+00	6.254448108395678219e+00	-4.531189160432175927e-02
1.830000000000000071e+00	6.264870000000000161e+00	6.220503819013518232e+00	-4.436618098648170694e-02
1.834999999999999964e+00	6.250230000000000175e+00	6.205724103561529148e+00	-4.450589643847076282e-02
1.840000000000000080e+00	6.233380000000000365e+00	6.189009996874681008e+00	-4.437000312531892698e-02
1.844999999999999973e+00	6.217360000000000220e+00	6.173800257871831398e+00	-4.355974212816852986e-02
1.850000000000000089e+00	6.190520000000000245e+00	6.147574447144381615e+00	-4.294555285561863639e-02
1.854999999999999982e+00	6.164509999999999934e+00	6.122213629115202060e+00	-4.229637088479801244e-02
1.860000000000000098e+00	6.151469999999999771e+00	6.109220329301365382e+00	-4.224967069863401481e-02
1.864999999999999991e+00	6.122609999999999886e+00	6.080206251654795224e+00	-4.240374834520430763e-02
1.870000000000000107e+00	6.099789999999999601e+00	6.058249368758320763e+00	-4.154063124167910181e-02
1.875000000000000000e+00	6.078359999999999985e+00	6.037273198645065619e+00	-4.108680135493428948e-02
1.880000000000000115e+00	6.053670000000000329e+00	6.013522835304617509e+00	-4.014716469538263943e-02
1.885000000000000009e+00	6.042360000000000397e+00	6.001953033165058571e+00	-4.040696683494227059e-02
1.890000000000000124e+00	6.036679999999999602e+00	5.996854039637214306e+00	-3.982596036278567009e-02
1.895000000000000018e+00	6.032790000000000319e+00	5.993009693931687032e+00	-3.978030606831327309e-02
1.900000000000000133e+00	5.996660000000000323e+00	5.957379624974582732e+00	-3.928037502541743831e-02
1.905000000000000027e+00	5.966350000000000264e+00	5.927696761862351060e+00	-3.865323813764923178e-02
1.910000000000000142e+00	5.943319999999999936e+00	5.905055577919570808e+00	-3.826442208042921816e-02
1.915000000000000036e+00	5.935410000000000075e+00	5.897430701825990162e+00	-3.797929817400991920e-02
1.919999999999999929e+00	5.927850000000000286e+00	5.890047450610489399e+00	-3.780254938951130295e-02
1.925000000000000044e+00	5.930489999999999817e+00	5.892982308395483315e+00	-3.750769160451607187e-02
1.929999999999999938e+00	5.910300000000000331e+00	5.873247753515371095e+00	-3.705224648462963899e-02
1.935000000000000053e+00	5.872779999999999667e+00	5.836111705727789811e+00	-3.666829427220975185e-02
1.939999999999999947e+00	5.844689999999999941e+00	5.808628636816662194e+00	-3.606136318333741375e-02
1.945000000000000062e+00	5.846149999999999736e+00	5.810190329705942958e+00	-3.595967029405704174e-02
1.949999999999999956e+00	5.840390000000000192e+00	5.804496158661564209e+00	-3.589384133843608049e-02
1.955000000000000071e+00	5.835469999999999935e+00	5.800060947573432379e+00	-3.540905242656747220e-02
1.959999999999999964e+00	5.828599999999999781e+00	5.793612045124651111e+00	-3.498795487534878124e-02
1.965000000000000080e+00	5.803700000000000081e+00	5.769207425987922910e+00	-3.449257401207739271e-02
1.969999999999999973e+00	5.777269999999999683e+00	5.742977736154950108e+00	-3.429226384504989456e-02
1.975000000000000089e+00	5.757089999999999819e+00	5.723067410501910146e+00	-3.402258949809006117e-02
1.979999999999999982e+00	5.751750000000000362e+00	5.718030314035894790e+00	-3.371968596410519770e-02
1.985000000000000098e+00	5.756260000000000154e+00	5.722740173092149440e+00	-3.351982690785101915e-02
1.989999999999999991e+00	5.747449999999999726e+00	5.714319725374575221e+00	-3.313027462542440099e-02
1.995000000000000107e+00	5.741690000000000182e+00	5.708961148659687623e+00	-3.272885134031224691e-02
2.000000000000000000e+00	5.727059999999999818e+00	5.694762474712532274e+00	-3.229752528746762663e-02
2.004999999999999893e+00	5.701950000000000074e+00	5.669969290881569535e+00	-3.198070911843015063e-02
2.010000000000000231e+00	5.682389999999999830e+00	5.650757563098030012e+00	-3.163243690197009572e-02
2.015000000000000124e+00	5.678230000000000111e+00	5.647089573389076911e+00	-3.114042661092328301e-02
2.020000000000000018e+00	5.697300000000000253e+00	5.666426342069003752e+00	-3.087365793099629968e-02
2.024999999999999911e+00	5.698409999999999975e+00	5.667552580614042768e+00	-3.085741938595749911e-02
2.030000000000000249e+00	5.681140000000000079e+00	5.650838567665868339e+00	-3.030143233413172196e-02
2.035000000000000142e+00	5.675250000000000128e+00	5.645205767281938236e+00	-3.004423271806168708e-02
2.040000000000000036e+00	5.657770000000000188e+00	5.628027249441696966e+00	-2.974275055830331860e-02
2.044999999999999929e+00	5.636960000000000193e+00	5.607779640506534768e+00	-2.918035949346511546e-02
2.049999999999999822e+00	5.626210000000000377e+00	5.597206460668946448e+00	-2.900353933105376258e-02
2.055000000000000160e+00	5.629609999999999559e+00	5.600801355081118871e+00	-2.880864491888113221e-02
2.060000000000000053e+00	5.626140000000000363e+00	5.597603798460842661e+00	-2.853620153915771215e-02
2.064999999999999947e+00	5.618929999999999758e+00	5.590648951590170057e+00	-2.828104840982944082e-02
2.069999999999999840e+00	5.625930000000000319e+00	5.597979340284053862e+00	-2.795065971594636045e-02
2.075000000000000178e+00	5.624749999999999694e+00	5.597016238960858203e+00	-2.773376103914112351e-02
2.080000000000000071e+00	5.611369999999999969e+00	5.583971854371000632e+00	-2.739814562899937911e-02
2.084999999999999964e+00	5.596040000000000347e+00	5.568829536076369990e+00	-2.721046392363000999e-02
2.089999999999999858e+00	5.585009999999999586e+00	5.557948653584958265e+00	-2.706134641504133118e-02
2.095000000000000195e+00	5.564269999999999605e+00	5.537461490690578358e+00	-2.680850930942127799e-02
2.100000000000000089e+00	5.540199999999999569e+00	5.513747578001359173e+00	-2.645242199863996613e-02
2.104999999999999982e+00	5.544229999999999769e+00	5.518066117105947299e+00	-2.616388289405248424e-02
2.109999999999999876e+00	5.558790000000000120e+00	5.532720907056076776e+00	-2.606909294392322288e-02
2.115000000000000213e+00	5.557959999999999567e+00	5.531999793035870638e+00	-2.596020696412915107e-02
2.120000000000000107e+00	5.549909999999999677e+00	5.524258721518541471e+00	-2.565127848145829642e-02
2.125000000000000000e+00	5.546719999999999651e+00	5.521128139417238678e+00	-2.559186058276109732e-02
2.129999999999999893e+00	5.533820000000000405e+00	5.508300979914335649e+00	-2.551902008566498195e-02
2.135000000000000231e+00	5.515509999999999913e+00	5.490284117346315718e+00	-2.522588265368446228e-02
2.140000000000000124e+00	5.508989999999999831e+00	5.484257356356164514e+00	-2.473264364383530658e-02
2.145000000000000018e+00	5.508919999999999817e+00	5.484338311430932755e+00	-2.458168856906743638e-02
2.149999999999999911e+00	5.509129999999999860e+00	5.484412498838106664e+00	-2.471750116189298796e-02
2.155000000000000249e+00	5.501990000000000158e+00	5.477459899017181222e+00	-2.453010098281903015e-02
2.160000000000000142e+00	5.490890000000000271e+00	5.466560567533597315e+00	-2.432943246640267149e-02
2.165000000000000036e+00	5.477229999999999599e+00	5.453183096121998474e+00	-2.404690387800135359e-02
2.169999999999999929e+00	5.468069999999999986e+00	5.444082437171305244e+00	-2.398756282869432543e-02
2.175000000000000266e+00	5.462659999999999627e+00	5.438691957886530481e+00	-2.396804211346925326e-02
2.180000000000000160e+00	5.469389999999999752e+00	5.445701609365105611e+00	-2.368839063489410965e-02
2.185000000000000053e+00	5.477229999999999599e+00	5.453721931866339467e+00	-2.350806813366054446e-02
2.189999999999999947e+00	5.468899999999999650e+00	5.445434205300544228e+00	-2.346579469945524188e-02
2.194999999999999840e+00	5.445599999999999774e+00	5.422267242772770501e+00	-2.333275722722941148e-02
2.200000000000000178e+00	5.438180000000000014e+00	5.415092179306675746e+00	-2.308782069332384820e-02
2.205000000000000071e+00	5.448030000000000150e+00	5.424945591416031831e+00	-2.308440858396824252e-02
2.209999999999999964e+00	5.450040000000000440e+00	5.427094346866219610e+00	-2.294565313378126026e-02
2.214999999999999858e+00	5.440540000000000376e+00	5.417695935806897900e+00	-2.284406419310267347e-02
2.220000000000000195e+00	5.422850000000000392e+00	5.400119438655892168e+00	-2.273056134410810988e-02
2.225000000000000089e+00	5.404189999999999827e+00	5.381612870461289333e+00	-2.257712953871034156e-02
2.229999999999999982e+00	5.398570000000000313e+00	5.376051323732175646e+00	-2.251867626782445495e-02
