time 	 p1 	 p2 	 dp1589499917.951062 	 0.035103 	 0.039335 	 0.004232
1589500002.996844 	 -8.023075 	 -7.994197 	 0.028879
1589500003.004864 	 -7.883660 	 -7.994197 	 -0.110536
1589500003.012961 	 -7.883660 	 -7.858018 	 0.025642
1589500003.021084 	 -7.708894 	 -7.858018 	 -0.149124
1589500003.029180 	 -7.708894 	 -7.604831 	 0.104063
1589500003.037327 	 -7.640929 	 -7.534625 	 0.106304
1589500003.046337 	 -7.472138 	 -7.534625 	 -0.062488
1589500003.054359 	 -7.472138 	 -7.395709 	 0.076429
1589500003.062373 	 -7.173641 	 -7.395709 	 -0.222068
1589500003.070528 	 -7.173641 	 -7.032234 	 0.141406
1589500003.078712 	 -7.013314 	 -6.928669 	 0.084645
1589500003.086995 	 -6.823361 	 -6.928669 	 -0.105308
1589500003.095014 	 -6.823361 	 -6.686435 	 0.136925
1589500003.103051 	 -6.373997 	 -6.171596 	 0.202400
1589500003.111064 	 -6.184044 	 -6.171596 	 0.012448
1589500003.119376 	 -6.184044 	 -6.026207 	 0.157838
1589500003.127581 	 -5.963719 	 -6.026207 	 -0.062488
1589500003.135568 	 -5.963719 	 -5.832520 	 0.131199
1589500003.143772 	 -5.497426 	 -5.342327 	 0.155099
1589500003.152167 	 -5.353032 	 -5.342327 	 0.010705
1589500003.160364 	 -5.353032 	 -5.290295 	 0.062737
1589500003.168467 	 -5.204655 	 -5.290295 	 -0.085641
1589500003.176650 	 -5.204655 	 -5.083414 	 0.121241
1589500003.184676 	 -4.863337 	 -4.853628 	 0.009709
1589500003.192814 	 -4.893959 	 -4.853628 	 0.040331
1589500003.200838 	 -4.893959 	 -4.730395 	 0.163563
1589500003.209073 	 -4.760768 	 -4.730395 	 0.030373
1589500003.217231 	 -4.760768 	 -4.620357 	 0.140411
1589500003.225267 	 -4.457292 	 -4.434388 	 0.022904
1589500003.233455 	 -4.420446 	 -4.434388 	 -0.013941
1589500003.242342 	 -4.420446 	 -4.379369 	 0.041078
1589500003.251193 	 -4.358954 	 -4.300699 	 0.058255
1589500003.260160 	 -4.116721 	 -4.300699 	 -0.183978
1589500003.269078 	 -4.116721 	 -4.162031 	 -0.045310
1589500003.278024 	 -4.054233 	 -4.093817 	 -0.039584
1589500003.286951 	 -4.025853 	 -4.093817 	 -0.067965
1589500003.295864 	 -4.025853 	 -4.005687 	 0.020165
1589500003.304615 	 -3.918802 	 -3.857808 	 0.060994
1589500003.313764 	 -3.875235 	 -3.857808 	 0.017427
1589500003.325480 	 -3.806772 	 -3.819718 	 -0.012946
1589500003.334385 	 -3.806772 	 -3.773910 	 0.032862
1589500003.343178 	 -3.730592 	 -3.773910 	 -0.043318
1589500003.352106 	 -3.722625 	 -3.745778 	 -0.023153
1589500003.361049 	 -3.722625 	 -3.754243 	 -0.031617
1589500003.370036 	 -3.718642 	 -3.754243 	 -0.035601
1589500003.378954 	 -3.686278 	 -3.734575 	 -0.048297
1589500003.387846 	 -3.686278 	 -3.729845 	 -0.043567
1589500003.396688 	 -3.694742 	 -3.729845 	 -0.035103
1589500003.405569 	 -3.678560 	 -3.707190 	 -0.028630
1589500003.414485 	 -3.678560 	 -3.681548 	 -0.002987
1589500003.423347 	 -3.596654 	 -3.681548 	 -0.084894
1589500003.432179 	 -3.596654 	 -3.592422 	 0.004232
1589500003.441062 	 -3.570265 	 -3.570514 	 -0.000249
1589500003.449982 	 -3.527445 	 -3.570514 	 -0.043069
1589500003.458853 	 -3.527445 	 -3.517735 	 0.009709
1589500003.467804 	 -3.426618 	 -3.400726 	 0.025891
1589500003.476702 	 -3.393258 	 -3.400726 	 -0.007469
1589500003.486541 	 -3.356910 	 -3.364877 	 -0.007967
1589500003.495287 	 -3.356910 	 -3.331517 	 0.025393
1589500003.504305 	 -3.297908 	 -3.331517 	 -0.033609
1589500003.513088 	 -3.266789 	 -3.261312 	 0.005477
1589500003.522050 	 -3.266789 	 -3.243138 	 0.023651
1589500003.530936 	 -3.235420 	 -3.243138 	 -0.007718
1589500003.540045 	 -3.170941 	 -3.205546 	 -0.034605
1589500003.629351 	 -2.930201 	 -2.908791 	 0.021410
1589500003.638598 	 -2.853523 	 -2.908791 	 -0.055268
1589500003.647548 	 -2.657844 	 -2.811699 	 -0.153854
1589500003.656414 	 -2.657844 	 -2.584901 	 0.072944
1589500003.665107 	 -2.643156 	 -2.584901 	 0.058255
1589500003.674029 	 -2.544321 	 -2.516189 	 0.028132
1589500003.682793 	 -2.544321 	 -2.520670 	 0.023651
1589500003.691612 	 -2.392707 	 -2.520670 	 -0.127963
1589500003.700471 	 -2.312295 	 -2.266736 	 0.045559
1589500003.709335 	 -2.312295 	 -2.223169 	 0.089126
1589500003.718308 	 -2.158938 	 -2.223169 	 -0.064230
1589500003.727237 	 -1.786004 	 -2.031473 	 -0.245470
1589500003.736198 	 -1.786004 	 -1.684430 	 0.101574
1589500003.744963 	 -1.740445 	 -1.684430 	 0.056015
1589500003.753793 	 -1.676961 	 -1.639120 	 0.037841
1589500003.762624 	 -1.676961 	 -1.595802 	 0.081159
1589500003.771374 	 -1.511655 	 -1.595802 	 -0.084147
1589500003.780310 	 -1.511655 	 -1.439458 	 0.072197
1589500003.789155 	 -1.498461 	 -1.434977 	 0.063484
1589500003.798036 	 -1.472818 	 -1.434977 	 0.037841
1589500003.806889 	 -1.472818 	 -1.423525 	 0.049293
1589500003.815861 	 -1.419293 	 -1.418297 	 0.000996
1589500003.824595 	 -1.419044 	 -1.418297 	 0.000747
1589500003.840564 	 -1.411824 	 -1.421782 	 -0.009958
1589500003.851014 	 -1.417799 	 -1.427757 	 -0.009958
1589500003.868268 	 -1.413069 	 -1.405102 	 0.007967
1589500003.876816 	 -1.417052 	 -1.405102 	 0.011950
1589500003.884952 	 -1.417052 	 -1.418048 	 -0.000996
1589500003.904795 	 -1.478793 	 -1.507672 	 -0.028879
1589500003.913351 	 -1.478793 	 -1.530825 	 -0.052032
1589500003.921459 	 -1.515141 	 -1.530825 	 -0.015684
1589500003.929629 	 -1.598043 	 -1.558459 	 0.039584
1589500003.937798 	 -1.598043 	 -1.635884 	 -0.037841
1589500003.945868 	 -1.633394 	 -1.635884 	 -0.002490
1589500003.953866 	 -1.633394 	 -1.655800 	 -0.022406
1589500003.961969 	 -1.649576 	 -1.655800 	 -0.006224
1589500003.970074 	 -1.756129 	 -1.679700 	 0.076429
1589500003.978158 	 -1.756129 	 -1.744926 	 0.011203
1589500003.987287 	 -1.777539 	 -1.744926 	 0.032613
1589500003.995385 	 -1.795215 	 -1.740943 	 0.054272
1589500004.003515 	 -1.795215 	 -1.748909 	 0.046306
1589500004.011754 	 -1.780029 	 -1.748909 	 0.031119
1589500004.019977 	 -1.780029 	 -1.789240 	 -0.009211
1589500004.028118 	 -1.796211 	 -1.789240 	 0.006971
1589500004.036228 	 -1.781523 	 -1.780029 	 0.001494
1589500004.044241 	 -1.781523 	 -1.776046 	 0.005477
1589500004.052312 	 -1.728246 	 -1.776046 	 -0.047799
1589500004.060468 	 -1.728246 	 -1.780029 	 -0.051783
1589500004.068528 	 -1.754137 	 -1.780029 	 -0.025891
1589500004.076587 	 -1.783763 	 -1.798700 	 -0.014937
1589500004.084684 	 -1.783763 	 -1.810650 	 -0.026887
1589500004.092708 	 -1.820111 	 -1.810650 	 0.009460
1589500004.100730 	 -1.820111 	 -1.839031 	 -0.018921
1589500004.109011 	 -1.841521 	 -1.839031 	 0.002490
1589500004.117229 	 -1.848740 	 -1.834799 	 0.013941
1589500004.125232 	 -1.848740 	 -1.853222 	 -0.004481
1589500004.133385 	 -1.866665 	 -1.853222 	 0.013444
1589500004.141566 	 -1.866665 	 -1.879611 	 -0.012946
1589500004.149754 	 -1.868408 	 -1.879611 	 -0.011203
1589500004.157889 	 -1.888822 	 -1.889320 	 -0.000498
1589500004.165984 	 -1.888822 	 -1.908241 	 -0.019418
1589500004.173970 	 -1.939858 	 -1.908241 	 0.031617
1589500004.182058 	 -1.971226 	 -1.931642 	 0.039584
1589500004.190175 	 -1.971226 	 -1.931642 	 0.039584
1589500004.198277 	 -2.006578 	 -1.956289 	 0.050289
1589500004.206966 	 -2.006578 	 -1.978446 	 0.028132
1589500004.214957 	 -2.002346 	 -1.978446 	 0.023900
1589500004.223045 	 -2.009316 	 -1.972969 	 0.036347
1589500004.231035 	 -2.009316 	 -1.972969 	 0.036347
1589500004.239156 	 -1.989649 	 -1.958530 	 0.031119
1589500004.247246 	 -1.989649 	 -1.933136 	 0.056513
1589500004.255323 	 -1.926663 	 -1.933136 	 -0.006473
1589500004.263431 	 -1.901768 	 -1.849736 	 0.052032
1589500004.271450 	 -1.901768 	 -1.849736 	 0.052032
1589500004.279592 	 -1.876125 	 -1.826832 	 0.049293
1589500004.287718 	 -1.876125 	 -1.779282 	 0.096844
1589500004.295692 	 -1.787000 	 -1.779282 	 0.007718
1589500004.304045 	 -1.740445 	 -1.706587 	 0.033858
1589500004.312123 	 -1.740445 	 -1.661526 	 0.078919
1589500004.320246 	 -1.685924 	 -1.661526 	 0.024398
1589500004.328371 	 -1.685924 	 -1.605262 	 0.080661
1589500004.336445 	 -1.560948 	 -1.605262 	 -0.044314
1589500004.347443 	 -1.522609 	 -1.461117 	 0.061492
1589500004.355544 	 -1.522609 	 -1.396887 	 0.125722
1589500004.363615 	 -1.442695 	 -1.396887 	 0.045808
1589500004.371628 	 -1.231581 	 -1.310002 	 -0.078421
1589500004.379736 	 -1.231581 	 -1.108348 	 0.123233
1589500004.387843 	 -1.152413 	 -1.108348 	 0.044065
1589500004.395914 	 -1.152413 	 -1.019969 	 0.132444
1589500004.404974 	 -1.050093 	 -1.019969 	 0.030124
1589500004.413264 	 -0.763296 	 -0.902462 	 -0.139166
1589500004.421329 	 -0.763296 	 -0.590272 	 0.173024
1589500004.429473 	 -0.671432 	 -0.590272 	 0.081159
1589500004.437763 	 -0.525544 	 -0.486458 	 0.039086
1589500004.445959 	 -0.525544 	 -0.486458 	 0.039086
1589500004.453987 	 -0.178999 	 -0.320156 	 -0.141158
1589500004.461960 	 -0.178999 	 0.115266 	 0.294265
1589500004.470074 	 -0.031617 	 0.115266 	 0.146883
1589500004.478333 	 0.137921 	 0.188459 	 0.050538
1589500004.486421 	 0.137921 	 0.188459 	 0.050538
1589500004.494368 	 0.642055 	 0.411523 	 -0.230532
1589500004.502446 	 0.642055 	 0.992584 	 0.350529
1589500004.590302 	 0.862131 	 1.218386 	 0.356255
1589500004.598800 	 0.725455 	 1.174072 	 0.448617
1589500004.607045 	 0.725455 	 1.174072 	 0.448617
1589500004.615088 	 0.718484 	 1.221623 	 0.503138
1589500004.623252 	 0.718484 	 1.287098 	 0.568613
1589500004.631280 	 0.711514 	 1.287098 	 0.575584
1589500004.639593 	 0.728692 	 1.350083 	 0.621392
1589500004.647699 	 0.728692 	 1.350083 	 0.621392
1589500004.655701 	 0.774997 	 1.509913 	 0.734915
1589500004.663777 	 0.774997 	 1.543521 	 0.768524
1589500004.671951 	 0.793171 	 1.543521 	 0.750351
1589500004.680076 	 0.776740 	 1.596300 	 0.819560
1589500004.688199 	 0.776740 	 1.783265 	 1.006525
1589500004.696292 	 0.816075 	 1.783265 	 0.967190
1589500004.704379 	 0.870596 	 1.836044 	 0.965448
1589500004.712332 	 0.870596 	 1.836044 	 0.965448
1589500004.720413 	 0.898230 	 1.935377 	 1.037147
1589500004.736261 	 0.966195 	 2.149478 	 1.183283
1589500004.744750 	 1.058308 	 2.240347 	 1.182039
1589500004.760955 	 1.055570 	 2.264495 	 1.208926
1589500004.769576 	 1.055570 	 2.296611 	 1.241041
1589500004.777690 	 1.014741 	 2.296611 	 1.281870
1589500004.796678 	 1.144695 	 2.373538 	 1.228842
1589500004.804881 	 1.082208 	 2.373538 	 1.291330
1589500004.813817 	 1.103867 	 2.432789 	 1.328922
1589500004.821979 	 1.103867 	 2.432789 	 1.328922
1589500004.830194 	 1.353320 	 2.611788 	 1.258468
1589500004.838311 	 1.275646 	 2.568470 	 1.292824
1589500004.849720 	 1.275646 	 2.666060 	 1.390414
1589500004.857884 	 1.357054 	 2.666060 	 1.309006
1589500004.866007 	 1.668497 	 2.953354 	 1.284857
1589500004.875009 	 1.668497 	 2.953354 	 1.284857
1589500004.883330 	 1.970479 	 3.175920 	 1.205440
1589500004.891446 	 1.970479 	 4.144853 	 2.174374
1589500004.899583 	 3.160734 	 4.144853 	 0.984119
1589500004.907706 	 9.593235 	 9.576804 	 -0.016431
1589500004.915680 	 9.593235 	 9.576804 	 -0.016431
1589500004.923838 	 11.497990 	 11.423055 	 -0.074935
1589500004.931960 	 12.253818 	 12.208508 	 -0.045310
1589500004.940090 	 12.253818 	 12.208508 	 -0.045310
1589500004.948188 	 13.601412 	 13.558343 	 -0.043069
1589500004.956312 	 13.601412 	 13.558343 	 -0.043069
1589500004.964277 	 13.986047 	 13.923062 	 -0.062986
1589500004.972334 	 14.271848 	 14.217825 	 -0.054023
1589500004.980555 	 14.271848 	 14.217825 	 -0.054023
1589500004.988664 	 14.786936 	 14.704283 	 -0.082653
1589500004.996777 	 14.786936 	 14.704283 	 -0.082653
1589500005.004804 	 14.848677 	 14.772745 	 -0.075931
1589500005.012833 	 14.908426 	 14.838470 	 -0.069956
1589500005.020869 	 14.908426 	 14.838470 	 -0.069956
1589500005.028965 	 15.078462 	 15.040621 	 -0.037841
1589500005.037089 	 15.078462 	 15.040621 	 -0.037841
1589500005.045081 	 15.172816 	 15.139954 	 -0.032862
1589500005.053220 	 15.304264 	 15.286091 	 -0.018174
1589500005.061277 	 15.304264 	 15.286091 	 -0.018174
1589500005.069428 	 15.495462 	 15.459861 	 -0.035601
1589500005.077558 	 15.495462 	 15.459861 	 -0.035601
1589500005.085542 	 15.435464 	 15.401606 	 -0.033858
1589500005.093629 	 15.320447 	 15.270407 	 -0.050040
1589500005.101665 	 15.320447 	 15.270407 	 -0.050040
1589500005.109802 	 14.864610 	 14.849672 	 -0.014937
1589500005.117898 	 14.864610 	 14.849672 	 -0.014937
1589500005.125977 	 14.708266 	 14.666691 	 -0.041575
1589500005.133964 	 14.446863 	 14.386118 	 -0.060745
1589500005.144775 	 14.446863 	 14.386118 	 -0.060745
1589500005.152985 	 13.761739 	 13.711699 	 -0.050040
1589500005.160969 	 13.577263 	 13.524485 	 -0.052778
1589500005.169207 	 13.577263 	 13.524485 	 -0.052778
1589500005.177481 	 13.263829 	 13.214536 	 -0.049293
1589500005.185493 	 13.263829 	 12.457463 	 -0.806365
1589500005.193582 	 12.510491 	 12.457463 	 -0.053027
1589500005.201655 	 12.307592 	 12.283693 	 -0.023900
1589500005.209803 	 12.307592 	 12.283693 	 -0.023900
1589500005.217915 	 12.054903 	 12.030754 	 -0.024149
1589500005.226032 	 12.054903 	 11.592344 	 -0.462559
1589500005.234318 	 11.644874 	 11.592344 	 -0.052530
1589500005.242353 	 11.482804 	 11.438241 	 -0.044563
1589500005.250428 	 11.482804 	 11.438241 	 -0.044563
1589500005.258496 	 11.257998 	 11.209451 	 -0.048546
1589500005.266661 	 10.772037 	 10.752121 	 -0.019916
1589500005.365814 	 9.335566 	 9.291004 	 -0.044563
1589500005.374515 	 9.077898 	 9.047525 	 -0.030373
1589500005.382640 	 9.077898 	 9.047525 	 -0.030373
1589500005.390844 	 8.663637 	 8.659902 	 -0.003734
1589500005.398956 	 8.663637 	 8.659902 	 -0.003734
1589500005.407109 	 8.616335 	 8.583224 	 -0.033111
1589500005.415093 	 8.521483 	 8.493849 	 -0.027634
1589500005.423257 	 8.521483 	 8.493849 	 -0.027634
1589500005.431269 	 8.282984 	 8.255101 	 -0.027883
1589500005.439570 	 8.282984 	 8.255101 	 -0.027883
1589500005.447685 	 8.245392 	 8.221741 	 -0.023651
1589500005.455645 	 8.179170 	 8.162241 	 -0.016929
1589500005.463710 	 8.179170 	 8.162241 	 -0.016929
1589500005.481268 	 8.021333 	 7.976023 	 -0.045310
1589500005.489841 	 8.021333 	 7.976023 	 -0.045310
1589500005.497906 	 7.968803 	 7.912539 	 -0.056264
1589500005.505975 	 7.968803 	 7.912539 	 -0.056264
1589500005.522109 	 7.730553 	 7.676779 	 -0.053774
1589500005.530563 	 7.730553 	 7.676779 	 -0.053774
1589500005.538602 	 7.602092 	 7.549314 	 -0.052778
1589500005.554974 	 7.293388 	 7.257041 	 -0.036347
1589500005.563554 	 7.162687 	 7.116879 	 -0.045808
1589500005.571655 	 7.162687 	 7.116879 	 -0.045808
1589500005.579791 	 6.973232 	 6.920951 	 -0.052281
1589500005.587872 	 6.522872 	 6.920951 	 0.398079
1589500005.595920 	 6.522872 	 6.470094 	 -0.052778
1589500005.603990 	 6.407606 	 6.339641 	 -0.067965
1589500005.612056 	 6.407606 	 6.339641 	 -0.067965
1589500005.620140 	 6.202965 	 6.133008 	 -0.069956
1589500005.628286 	 5.722232 	 6.133008 	 0.410776
1589500005.636444 	 5.722232 	 5.675180 	 -0.047053
1589500005.644470 	 5.590784 	 5.536761 	 -0.054023
1589500005.652554 	 5.590784 	 5.536761 	 -0.054023
1589500005.660501 	 5.383156 	 5.340086 	 -0.043069
1589500005.668610 	 4.841678 	 5.340086 	 0.498408
1589500005.676720 	 4.841678 	 4.714711 	 -0.126967
1589500005.684676 	 4.611644 	 4.514053 	 -0.097590
1589500005.692679 	 4.611644 	 4.514053 	 -0.097590
1589500005.700779 	 4.257381 	 4.170744 	 -0.086636
1589500005.709531 	 3.389025 	 3.228947 	 -0.160078
1589500005.717711 	 3.389025 	 3.228947 	 -0.160078
1589500005.725697 	 3.062894 	 2.892360 	 -0.170534
1589500005.735719 	 2.516936 	 2.892360 	 0.375424
1589500005.743851 	 2.516936 	 2.336692 	 -0.180243
1589500005.753689 	 1.217639 	 1.040134 	 -0.177505
1589500005.762049 	 0.920138 	 1.040134 	 0.119996
1589500005.770231 	 0.920138 	 0.710518 	 -0.209620
1589500005.778300 	 0.625126 	 0.349782 	 -0.275344
1589500005.789623 	 0.112279 	 0.349782 	 0.237503
1589500005.797773 	 0.112279 	 -0.256175 	 -0.368454
1589500005.806082 	 0.034605 	 -0.321401 	 -0.356006
1589500005.814136 	 0.034605 	 -0.321401 	 -0.356006
1589500005.822160 	 -0.032364 	 -0.427207 	 -0.394843
1589500005.830290 	 -0.164808 	 -0.427207 	 -0.262399
1589500005.838444 	 -0.164808 	 -0.659731 	 -0.494923
1589500005.846543 	 -0.221072 	 -0.724210 	 -0.503138
1589500005.854528 	 -0.221072 	 -0.724210 	 -0.503138
1589500005.865524 	 -0.318165 	 -0.853916 	 -0.535751
1589500005.873738 	 -0.584547 	 -1.180047 	 -0.595501
1589500005.881837 	 -0.584547 	 -1.180047 	 -0.595501
1589500005.889944 	 -0.653756 	 -1.275895 	 -0.622139
1589500005.898085 	 -0.726202 	 -1.421285 	 -0.695083
1589500005.906233 	 -0.726202 	 -1.421285 	 -0.695083
1589500005.914192 	 -0.827776 	 -1.672978 	 -0.845202
1589500005.922221 	 -0.827776 	 -1.672978 	 -0.845202
1589500005.930415 	 -0.880803 	 -1.707334 	 -0.826531
1589500005.938489 	 -0.875575 	 -1.751897 	 -0.876322
1589500005.946533 	 -0.875575 	 -1.751897 	 -0.876322
1589500005.954473 	 -0.933582 	 -1.812891 	 -0.879309
1589500005.962593 	 -0.933582 	 -1.812891 	 -0.879309
1589500005.970613 	 -0.941050 	 -1.856707 	 -0.915657
1589500005.978663 	 -0.954992 	 -1.854217 	 -0.899226
1589500006.076465 	 -1.319711 	 -2.406400 	 -1.086689
1589500006.084824 	 -1.473814 	 -2.406400 	 -0.932586
1589500006.092844 	 -1.473814 	 -2.569216 	 -1.095402
1589500006.100845 	 -2.405653 	 -3.611342 	 -1.205689
1589500006.109195 	 -2.405653 	 -3.611342 	 -1.205689
1589500006.117314 	 -3.387532 	 -4.625834 	 -1.238303
1589500006.125390 	 -5.703312 	 -4.625834 	 1.077478
1589500006.133588 	 -5.703312 	 -6.700377 	 -0.997065
1589500006.141679 	 -7.523422 	 -8.387794 	 -0.864372
1589500006.149781 	 -7.523422 	 -8.387794 	 -0.864372
1589500006.157869 	 -8.390035 	 -8.880726 	 -0.490690
1589500006.166020 	 -9.303949 	 -8.880726 	 0.423224
1589500006.174092 	 -9.303949 	 -9.636304 	 -0.332355
1589500006.191020 	 -10.818841 	 -10.859421 	 -0.040580
1589500006.199610 	 -10.818841 	 -10.987632 	 -0.168792
1589500006.207740 	 -11.054850 	 -11.141985 	 -0.087134
1589500006.223778 	 -11.419320 	 -11.448199 	 -0.028879
1589500006.232195 	 -11.427038 	 -11.448199 	 -0.021161
1589500006.240440 	 -11.427038 	 -11.466871 	 -0.039833
1589500006.257998 	 -11.710847 	 -11.557242 	 0.153605
1589500006.266704 	 -11.710847 	 -11.841797 	 -0.130950
1589500006.274686 	 -11.739975 	 -11.844287 	 -0.104312
1589500006.282699 	 -11.739975 	 -11.844287 	 -0.104312
1589500006.290720 	 -11.882875 	 -11.915737 	 -0.032862
1589500006.298823 	 -12.060131 	 -11.915737 	 0.144394
1589500006.306928 	 -12.060131 	 -12.293900 	 -0.233769
1589500006.315010 	 -12.340205 	 -12.085275 	 0.254930
1589500006.323022 	 -12.340205 	 -12.085275 	 0.254930
1589500006.331021 	 -12.290663 	 -12.149506 	 0.141158
1589500006.339090 	 -11.907272 	 -12.149506 	 -0.242233
1589500006.347339 	 -11.907272 	 -11.848768 	 0.058504
1589500006.355331 	 -11.769102 	 -11.634667 	 0.134436
1589500006.363475 	 -11.769102 	 -11.634667 	 0.134436
1589500006.371563 	 -11.528114 	 -11.325713 	 0.202400
1589500006.379727 	 -10.806393 	 -11.325713 	 -0.519320
1589500006.387808 	 -10.806393 	 -10.629386 	 0.177007
1589500006.395863 	 -10.595030 	 -10.429724 	 0.165306
1589500006.403913 	 -10.595030 	 -10.429724 	 0.165306
1589500006.411947 	 -10.300765 	 -10.170313 	 0.130452
1589500006.420089 	 -9.834223 	 -10.170313 	 -0.336089
1589500006.428205 	 -9.834223 	 -9.792648 	 0.041575
1589500006.436341 	 -9.797378 	 -9.739123 	 0.058255
1589500006.444343 	 -9.797378 	 -9.739123 	 0.058255
1589500006.452300 	 -9.697796 	 -9.640287 	 0.057509
1589500006.460364 	 -9.412992 	 -9.640287 	 -0.227296
1589500006.468498 	 -9.412992 	 -9.291501 	 0.121490
1589500006.476586 	 -9.318389 	 -9.209844 	 0.108544
1589500006.484507 	 -9.318389 	 -9.209844 	 0.108544
1589500006.492568 	 -9.172750 	 -9.098063 	 0.074687
1589500006.500596 	 -8.940475 	 -9.098063 	 -0.157589
1589500006.508698 	 -8.940475 	 -8.908609 	 0.031866
1589500006.516798 	 -8.931263 	 -8.901887 	 0.029377
1589500006.524788 	 -8.931263 	 -8.901887 	 0.029377
1589500006.532855 	 -8.926284 	 -8.906119 	 0.020165
1589500006.540918 	 -8.905870 	 -8.906119 	 -0.000249
1589500006.549022 	 -8.905870 	 -8.853340 	 0.052530
1589500006.560101 	 -8.892426 	 -8.833922 	 0.058504
1589500006.568311 	 -8.859315 	 -8.833922 	 0.025393
1589500006.576382 	 -8.859315 	 -8.781392 	 0.077923
1589500006.584331 	 -8.732099 	 -8.613348 	 0.118752
1589500006.592295 	 -8.675338 	 -8.613348 	 0.061990
1589500006.600385 	 -8.675338 	 -8.560569 	 0.114768
1589500006.608432 	 -8.545134 	 -8.560569 	 -0.015435
1589500006.616504 	 -8.545134 	 -8.488621 	 0.056513
1589500006.624447 	 -8.300909 	 -8.199584 	 0.101325
1589500006.632386 	 -8.267300 	 -8.199584 	 0.067716
1589500006.640512 	 -8.267300 	 -8.190124 	 0.077176
1589500006.648567 	 -8.239417 	 -8.190124 	 0.049293
1589500006.656640 	 -8.239417 	 -8.176183 	 0.063235
1589500006.697091 	 -8.152283 	 -8.080086 	 0.072197
1589500006.766871 	 -7.514211 	 -7.548318 	 -0.034107
1589500006.775015 	 -7.514211 	 -7.411642 	 0.102569
1589500006.783916 	 -7.362100 	 -7.411642 	 -0.049542
1589500006.791913 	 -7.362100 	 -7.021778 	 0.340322
1589500006.800074 	 -7.001115 	 -6.968004 	 0.033111
1589500006.808177 	 -6.913980 	 -6.968004 	 -0.054023
1589500006.819366 	 -6.913980 	 -6.841037 	 0.072944
1589500006.827618 	 -6.782781 	 -6.519138 	 0.263643
1589500006.835576 	 -6.465861 	 -6.519138 	 -0.053276
1589500006.843674 	 -6.465861 	 -6.417066 	 0.048795
1589500006.860697 	 -6.188027 	 -6.249768 	 -0.061741
1589500006.869256 	 -6.188027 	 -5.865880 	 0.322148
1589500006.877426 	 -5.983386 	 -5.865880 	 0.117507
1589500006.885410 	 -5.983386 	 -5.784222 	 0.199164
1589500006.893514 	 -5.655761 	 -5.646550 	 0.009211
1589500006.909729 	 -5.553939 	 -5.372451 	 0.181488
1589500006.918301 	 -5.440415 	 -5.372451 	 0.067965
1589500006.934766 	 -5.247475 	 -5.245981 	 0.001494
1589500006.943297 	 -5.179012 	 -5.245981 	 -0.066969
1589500006.951317 	 -5.179012 	 -5.167312 	 0.011701
1589500006.959484 	 -5.098600 	 -4.981591 	 0.117009
1589500006.967654 	 -4.964164 	 -4.981591 	 -0.017427
1589500006.975616 	 -4.964164 	 -4.951468 	 0.012697
1589500006.983694 	 -4.937028 	 -4.951468 	 -0.014439
1589500006.991824 	 -4.937028 	 -4.909643 	 0.027385
1589500006.999915 	 -4.886241 	 -4.818526 	 0.067716
1589500007.008016 	 -4.821762 	 -4.818526 	 0.003236
1589500007.016154 	 -4.821762 	 -4.793132 	 0.028630
1589500007.024130 	 -4.805829 	 -4.793132 	 0.012697
1589500007.032145 	 -4.805829 	 -4.773465 	 0.032364
1589500007.040289 	 -4.765996 	 -4.666912 	 0.099084
1589500007.048352 	 -4.654215 	 -4.666912 	 -0.012697
1589500007.056413 	 -4.654215 	 -4.620357 	 0.033858
1589500007.064391 	 -4.602930 	 -4.620357 	 -0.017427
1589500007.072357 	 -4.602930 	 -4.535464 	 0.067467
1589500007.080472 	 -4.501855 	 -4.364431 	 0.137423
1589500007.088601 	 -4.290492 	 -4.364431 	 -0.073940
1589500007.096731 	 -4.290492 	 -4.329329 	 -0.038837
1589500007.104745 	 -4.261364 	 -4.329329 	 -0.067965
1589500007.112768 	 -4.261364 	 -4.243190 	 0.018174
1589500007.120819 	 -4.206843 	 -4.102531 	 0.104312
1589500007.128916 	 -4.065187 	 -4.102531 	 -0.037343
1589500007.137031 	 -4.065187 	 -4.076141 	 -0.010954
1589500007.146232 	 -4.020873 	 -4.076141 	 -0.055268
1589500007.154428 	 -3.948179 	 -3.992244 	 -0.044065
1589500007.162387 	 -3.948179 	 -3.765197 	 0.182982
1589500007.170463 	 -3.738558 	 -3.765197 	 -0.026638
1589500007.178495 	 -3.738558 	 -3.703954 	 0.034605
1589500007.186575 	 -3.676569 	 -3.703954 	 -0.027385
1589500007.194514 	 -3.588936 	 -3.621301 	 -0.032364
1589500007.203129 	 -3.588936 	 -3.415913 	 0.173024
1589500007.211303 	 -3.364379 	 -3.415913 	 -0.051534
1589500007.219426 	 -3.364379 	 -3.377076 	 -0.012697
1589500007.230471 	 -3.324795 	 -3.304630 	 0.020165
1589500007.238702 	 -3.277992 	 -3.304630 	 -0.026638
1589500007.246821 	 -3.277992 	 -3.137332 	 0.140660
1589500007.254831 	 -3.094014 	 -3.068371 	 0.025642
1589500007.262896 	 -3.008373 	 -3.068371 	 -0.059998
1589500007.270976 	 -3.008373 	 -2.961819 	 0.046555
1589500007.279469 	 -2.901074 	 -2.961819 	 -0.060745
1589500007.287647 	 -2.901074 	 -2.683238 	 0.217836
1589500007.295596 	 -2.633198 	 -2.606311 	 0.026887
1589500007.303900 	 -2.574196 	 -2.606311 	 -0.032115
